,config,energy,magnetization
89,"[[-1  1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1]
 [-1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1  1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1]]",-0.12742382271468145,0.019390581717451522
90,"[[-1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1  1 -1  1  1 -1  1]
 [-1  1 -1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1 -1 -1  1  1 -1  1 -1  1]
 [ 1  1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]]",-0.29362880886426596,-0.030470914127423823
91,"[[-1  1  1  1 -1  1  1  1  1 -1  1  1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1]
 [-1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1  1  1]]",-0.17174515235457063,-0.04709141274238227
92,"[[ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1  1  1 -1 -1  1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1  1  1  1 -1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1  1  1  1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1 -1  1  1 -1  1 -1  1  1  1  1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1 -1  1  1]
 [-1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1]]",-0.28254847645429365,-0.05263157894736842
93,"[[ 1  1  1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1  1 -1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1  1  1]
 [-1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1 -1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1  1]]",-0.3268698060941828,0.04709141274238227
94,"[[ 1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1  1  1  1 -1 -1  1 -1  1 -1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1  1  1  1  1 -1  1 -1  1 -1  1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1  1 -1]
 [ 1 -1  1  1  1 -1 -1  1 -1  1 -1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1  1  1 -1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1  1  1 -1  1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1  1  1  1 -1  1  1 -1  1 -1  1 -1  1 -1]
 [ 1 -1  1  1 -1 -1  1 -1  1  1  1 -1  1  1 -1 -1  1  1 -1]]",-0.11634349030470914,0.04709141274238227
95,"[[-1 -1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1 -1  1 -1  1  1  1]
 [-1 -1  1 -1  1  1  1  1  1 -1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1 -1  1  1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1 -1  1  1]
 [-1 -1  1  1 -1 -1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1]]",-0.16066481994459833,-0.013850415512465374
96,"[[-1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1  1 -1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1 -1  1 -1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1]
 [-1  1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1 -1  1 -1 -1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1]
 [-1  1 -1 -1  1  1 -1 -1  1 -1  1 -1  1 -1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1]]",-0.20498614958448755,-0.06925207756232687
97,"[[ 1  1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1  1  1  1 -1  1 -1 -1  1  1 -1  1  1  1]
 [ 1  1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1 -1  1  1 -1]
 [-1  1 -1 -1  1 -1  1 -1  1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1  1 -1  1 -1 -1  1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]]",-0.26038781163434904,0.019390581717451522
98,"[[ 1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1  1 -1  1  1 -1 -1  1  1 -1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1  1  1 -1  1 -1  1 -1 -1]
 [-1  1  1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]]",-0.3157894736842105,0.019390581717451522
99,"[[ 1  1  1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [-1 -1  1 -1  1  1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1  1 -1  1  1  1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1  1 -1  1]
 [ 1  1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1  1  1 -1 -1  1 -1]
 [-1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1 -1  1 -1  1 -1  1]
 [-1  1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1]
 [ 1  1 -1  1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1  1 -1]]",-0.13850415512465375,-0.036011080332409975
