,config,energy,magnetization
90,"[[-1  1 -1  1  1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1]]",-0.3047091412742382,-0.008310249307479225
91,"[[ 1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1 -1  1  1  1  1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1  1  1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]]",-0.5706371191135734,-0.008310249307479225
92,"[[ 1 -1  1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1  1  1  1  1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1 -1  1  1]
 [-1 -1  1 -1  1  1  1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1  1 -1  1  1 -1  1  1  1  1 -1  1  1  1 -1  1  1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1 -1]]",-0.40443213296398894,0.07479224376731301
93,"[[ 1  1 -1  1  1 -1  1  1 -1  1 -1  1 -1  1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1 -1  1 -1 -1  1 -1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1  1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1  1 -1  1  1  1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1 -1  1  1 -1  1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1  1  1  1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1  1  1  1  1 -1  1  1  1]]",-0.3268698060941828,0.10803324099722991
94,"[[ 1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1 -1  1  1 -1  1 -1]
 [-1 -1  1  1  1 -1  1  1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1  1 -1  1]
 [-1 -1  1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1  1 -1  1  1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]]",-0.5041551246537396,-0.030470914127423823
95,"[[ 1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1  1  1  1  1  1 -1  1 -1  1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1]]",-0.5263157894736842,0.07479224376731301
96,"[[ 1  1  1  1 -1 -1  1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [-1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1 -1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1]]",-0.5041551246537396,-0.030470914127423823
97,"[[-1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1  1]
 [-1  1  1  1 -1 -1  1 -1  1  1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1  1  1  1 -1  1  1]
 [-1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1  1 -1  1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]]",-0.37119113573407203,-0.1523545706371191
98,"[[ 1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1 -1  1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]]",-0.5817174515235457,0.06925207756232687
99,"[[-1  1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [-1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1]
 [ 1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1  1 -1  1  1 -1  1 -1  1  1  1  1  1 -1  1  1  1  1 -1]
 [-1  1 -1  1 -1  1  1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1 -1  1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]]",-0.5041551246537396,0.12465373961218837
