,config,energy,magnetization
90,"[[ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1  1 -1  1  1  1  1 -1  1  1 -1  1  1 -1 -1  1  1]]",-0.5706371191135734,-0.10249307479224377
91,"[[-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1 -1  1  1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1]]",-0.481994459833795,0.036011080332409975
92,"[[ 1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1]
 [-1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1 -1  1 -1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1 -1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1  1  1]
 [-1  1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1 -1  1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1 -1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1]]",-0.3490304709141274,0.08033240997229917
93,"[[ 1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1  1  1 -1  1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]]",-0.5484764542936288,-0.019390581717451522
94,"[[-1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1  1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1  1 -1]
 [-1  1  1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]]",-0.5263157894736842,-0.06925207756232687
95,"[[-1 -1  1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1 -1  1 -1 -1  1 -1  1  1  1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1  1 -1  1 -1  1  1  1 -1  1  1 -1  1 -1]
 [-1  1  1  1 -1  1 -1  1 -1 -1  1  1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1  1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1]]",-0.3601108033240997,0.036011080332409975
96,"[[-1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1  1 -1  1 -1  1 -1  1  1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]]",-0.4155124653739612,-0.008310249307479225
97,"[[-1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1]]",-0.4598337950138504,-0.12465373961218837
98,"[[-1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1  1 -1  1 -1  1]
 [-1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1  1  1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1  1 -1  1  1  1  1 -1 -1  1  1  1  1  1 -1  1  1 -1]]",-0.4376731301939058,0.05817174515235457
99,"[[-1  1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1  1 -1  1 -1 -1  1 -1]
 [ 1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1  1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1]]",-0.4376731301939058,0.05263157894736842
