,config,energy,magnetization
89,"[[ 1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1  1  1]
 [-1  1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1 -1  1 -1 -1  1 -1  1 -1  1  1 -1  1  1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1 -1 -1  1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]]",-0.29362880886426596,-0.05817174515235457
90,"[[ 1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [ 1 -1  1  1  1 -1  1 -1  1  1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1 -1  1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1  1 -1  1  1 -1  1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1  1 -1  1 -1]
 [-1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1  1 -1]
 [ 1  1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1  1 -1  1  1  1  1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1]]",-0.13850415512465375,0.11911357340720222
91,"[[ 1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1  1 -1  1  1 -1  1 -1  1 -1 -1  1  1  1 -1  1  1]
 [-1  1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1  1  1 -1 -1  1]
 [-1  1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1]
 [-1  1 -1  1  1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1  1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1  1 -1  1  1]
 [ 1  1  1 -1  1  1  1 -1  1  1  1  1  1  1  1 -1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1  1 -1  1]]",-0.09418282548476455,0.13019390581717452
92,"[[-1 -1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1]]",-0.24930747922437674,-0.024930747922437674
93,"[[ 1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1 -1 -1  1  1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1 -1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1  1 -1]
 [-1  1 -1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1  1  1  1  1  1  1  1]
 [-1  1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1]]",-0.20498614958448755,-0.06925207756232687
94,"[[ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1 -1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1  1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1 -1 -1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1  1 -1  1  1 -1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1 -1  1 -1  1 -1  1 -1 -1  1  1 -1  1  1  1 -1  1  1 -1]
 [-1 -1  1 -1  1 -1 -1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1 -1  1  1 -1  1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1  1  1 -1 -1  1 -1  1 -1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1]]",-0.17174515235457063,0.030470914127423823
95,"[[-1  1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1  1 -1 -1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1 -1]
 [ 1 -1  1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1  1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [-1  1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1 -1  1 -1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1  1  1]]",-0.22714681440443213,-0.036011080332409975
96,"[[-1  1  1  1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1 -1  1  1 -1  1  1 -1  1  1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1  1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1  1 -1  1  1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1 -1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1  1 -1  1  1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1]]",-0.18282548476454294,0.024930747922437674
97,"[[ 1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1  1  1 -1  1  1  1  1 -1  1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1  1 -1  1  1  1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1 -1  1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]]",-0.21606648199445982,-0.04155124653739612
98,"[[-1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1  1  1 -1  1 -1  1  1 -1]
 [-1  1 -1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1  1  1 -1  1 -1  1  1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1  1  1 -1  1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1  1 -1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1]]",-0.22714681440443213,0.08033240997229917
99,"[[-1  1  1 -1 -1  1  1 -1  1 -1 -1  1  1 -1  1  1 -1  1  1]
 [-1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1  1 -1  1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1 -1  1  1 -1  1 -1  1  1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1 -1  1 -1  1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]]",-0.20498614958448755,-0.05263157894736842
