,config,energy,magnetization,coupling_time
76,"[[-1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1.
   1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.
   1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.
   1.]
 [ 1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1.
   1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.
  -1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1.
   1.]
 [-1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1.
  -1.]
 [ 1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.
  -1.]
 [-1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.
   1.]
 [-1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.
   1.]
 [ 1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.
  -1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1.
  -1.]
 [ 1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.
  -1.]
 [-1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.
   1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1.
  -1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.
  -1.]
 [ 1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.
   1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.
  -1.]
 [ 1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1.
   1.]]",-0.038781163434903045,0.05263157894736842,4096
77,"[[ 1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1.
   1.]
 [-1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.
   1.]
 [ 1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1.
   1.]
 [ 1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1.
   1.]
 [-1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.
   1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.
  -1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1. -1.
   1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.
  -1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.
   1.]
 [-1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.
   1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1.
  -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1.
  -1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1.
  -1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1.
  -1.]
 [ 1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.
  -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.
  -1.]
 [-1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.
  -1.]
 [-1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.
   1.]
 [-1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1.
  -1.]]",-0.027700831024930747,0.036011080332409975,2048
78,"[[-1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1.
  -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.
   1.]
 [-1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1.  1. -1.
   1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1.
  -1.]
 [-1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1.
   1.]
 [-1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.
   1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1.
   1.]
 [ 1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.
  -1.]
 [-1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.
  -1.]
 [-1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.
   1.]
 [-1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.
  -1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.
  -1.]
 [-1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1. -1. -1. -1.
  -1.]
 [ 1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1.
  -1.]
 [-1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1.
   1.]
 [-1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1.
  -1.]
 [-1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1.
   1.]
 [-1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.
  -1.]
 [ 1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.
  -1.]]",0.10526315789473684,-0.036011080332409975,2048
79,"[[ 1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1.  1.
  -1.]
 [ 1.  1. -1.  1. -1.  1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1.
  -1.]
 [-1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.
  -1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.
  -1.]
 [ 1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.
   1.]
 [-1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1.
  -1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1.
   1.]
 [ 1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.
   1.]
 [ 1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.
  -1.]
 [-1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1.
   1.]
 [-1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.
  -1.]
 [-1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1.
  -1.]
 [ 1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.
   1.]
 [-1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.
  -1.]
 [-1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.
  -1.]
 [-1. -1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.
   1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1.
  -1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.
  -1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1.
   1.]]",0.01662049861495845,-0.008310249307479225,2048
80,"[[ 1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1.
  -1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1.
   1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.
  -1.]
 [-1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1.  1.
  -1.]
 [ 1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1.
   1.]
 [ 1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.
   1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.
   1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.
   1.]
 [-1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1.
   1.]
 [-1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1.
   1.]
 [ 1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1.
   1.]
 [-1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1.
   1.]
 [-1.  1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1.
   1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.
  -1.]
 [ 1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.
   1.]
 [-1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.
  -1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.
  -1.]
 [-1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.
  -1.]
 [ 1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1.
   1.]]",0.07202216066481995,0.036011080332409975,4096
81,"[[ 1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1.
   1.]
 [ 1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.
   1.]
 [-1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.
  -1.]
 [-1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.
  -1.]
 [-1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1.
   1.]
 [-1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.
   1.]
 [-1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1.
  -1.]
 [-1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.
  -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1.
  -1.]
 [-1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.
  -1.]
 [-1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1.
   1.]
 [-1.  1.  1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1.
  -1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1.
  -1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1.
   1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1.
   1.]
 [-1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.
  -1.]
 [-1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.
   1.]
 [ 1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.
   1.]
 [ 1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.
   1.]]",-0.01662049861495845,0.030470914127423823,2048
82,"[[-1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1.
   1.]
 [-1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1.
  -1.]
 [-1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.
  -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.
   1.]
 [-1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1.
   1.]
 [-1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1.
   1.]
 [-1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1.
  -1.]
 [ 1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.
   1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1.
  -1.]
 [-1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.
   1.]
 [-1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1.
   1.]
 [-1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.
   1.]
 [-1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.
   1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1.
   1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1.
  -1.]
 [ 1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.
  -1.]
 [ 1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.
  -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1.
  -1.]
 [ 1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.
   1.]]",-0.060941828254847646,-0.002770083102493075,2048
83,"[[ 1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1.
  -1.]
 [ 1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.
   1.]
 [-1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1.
   1.]
 [-1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.
   1.]
 [-1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1.
  -1.]
 [-1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.
   1.]
 [ 1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1.
   1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1.
  -1.]
 [ 1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1.
  -1.]
 [-1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.
  -1.]
 [ 1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.
   1.]
 [-1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.
  -1.]
 [-1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.
   1.]
 [-1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1.
   1.]
 [-1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1.
   1.]
 [-1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1.
   1.]
 [-1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.
  -1.]
 [-1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.
  -1.]
 [-1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1.
   1.]]",0.00554016620498615,0.019390581717451522,4096
84,"[[ 1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.
  -1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1.
   1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1.
   1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.
   1.]
 [-1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1.
  -1.]
 [-1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.
  -1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.
   1.]
 [-1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.
  -1.]
 [-1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1.
   1.]
 [-1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.
   1.]
 [-1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.
  -1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1.
  -1.]
 [-1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.
  -1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.
   1.]
 [-1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1.
   1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.
  -1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1.
  -1.]
 [ 1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1.
   1.]
 [ 1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.
  -1.]]",-0.038781163434903045,0.08587257617728532,4096
85,"[[-1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.
   1.]
 [-1.  1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1.
  -1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.
   1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.
  -1.]
 [-1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1.
  -1.]
 [-1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1.
  -1.]
 [-1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.
  -1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.
  -1.]
 [-1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.
   1.]
 [-1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.
   1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.
   1.]
 [-1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1.
  -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1.
  -1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1.
   1.]
 [-1. -1.  1.  1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.
  -1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.
   1.]
 [-1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.
  -1.]
 [-1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.
  -1.]
 [-1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1.
   1.]]",-0.027700831024930747,0.002770083102493075,4096
86,"[[ 1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1.
  -1.]
 [-1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1.
  -1.]
 [-1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.
  -1.]
 [-1.  1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.
   1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.
   1.]
 [ 1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.
  -1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1.  1.
  -1.]
 [-1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.
   1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.
   1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.
   1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.
   1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.
  -1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.
   1.]
 [-1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.
   1.]
 [ 1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.
  -1.]
 [ 1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1. -1.
   1.]
 [-1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.
   1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1.
   1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.
   1.]]",-0.038781163434903045,-0.04709141274238227,2048
